date,symbol,score,close,amount
2024-05-23,000630,0.7033333333333334,20.218624950329136,4649246523.115749
2024-05-23,600362,0.49000000000000005,40.2819603562115,2611173346.9944844
2024-05-23,601899,0.24666666666666665,116.33823200555123,5982274763.250252
2024-05-24,000630,0.6799999999999999,20.41215045418848,2705479492.7893224
2024-05-24,600362,0.38,41.31722963180231,3595123706.7831244
2024-05-24,601899,0.37999999999999995,116.40116661153684,9709777914.651264
2024-05-27,000630,0.6066666666666666,20.67012521378745,2148314324.8821354
2024-05-27,600362,0.45,42.201633492703095,6777063258.836157
2024-05-27,601899,0.38333333333333336,116.16427094420972,25831588326.989048
2024-05-28,000630,0.5533333333333333,20.71126354992069,325235184.9034696
2024-05-28,600362,0.42666666666666664,42.053444547481774,1781951632.532719
2024-05-28,601899,0.4599999999999999,117.981610222604,17104749685.013706
2024-05-29,000630,0.5266666666666666,20.46864541165425,3812352754.4504633
2024-05-29,600362,0.45666666666666667,43.55063706758721,10685305586.825966
2024-05-29,601899,0.4566666666666667,120.57077838943728,13681648506.963003
2024-05-30,000630,0.4733333333333332,19.664238448302587,1726594859.867071
2024-05-30,600362,0.39666666666666667,42.30489677407249,6101808711.801249
2024-05-30,601899,0.5700000000000001,119.65705576774523,6236238569.681039
2024-05-31,000630,0.35666666666666663,19.614467180404336,302659074.38051105
2024-05-31,600362,0.49000000000000005,42.3029138863804,5145210349.589898
2024-05-31,601899,0.5933333333333333,122.82382645083642,11721421664.91738
2024-06-03,000630,0.4666666666666666,19.776236426431822,616247303.284042
2024-06-03,600362,0.3533333333333334,40.79267697097552,8615605101.851793
2024-06-03,601899,0.62,121.03032977960385,27498248265.354706
2024-06-04,000630,0.4666666666666666,19.86092666213024,552753422.1190791
2024-06-04,600362,0.3533333333333334,40.3914682202266,674008391.0440992
2024-06-04,601899,0.62,121.2192366231676,20284208838.41409
2024-06-05,000630,0.39000000000000007,20.03651616044875,1930207766.05875
2024-06-05,600362,0.4033333333333333,41.03917113044295,7466088143.159851
2024-06-05,601899,0.6466666666666666,121.38129846827582,26572320473.61092
2024-06-06,000630,0.30333333333333334,21.045108560732093,3887907027.683344
2024-06-06,600362,0.33999999999999997,40.12653174953459,2874106975.74534
2024-06-06,601899,0.7966666666666665,121.74428510295978,4778122306.292883
2024-06-07,000630,0.22666666666666663,21.54802448834041,3397630012.0504994
2024-06-07,600362,0.39,40.61653755918875,4567163120.726782
2024-06-07,601899,0.8233333333333331,124.56108580799614,11516756064.395773
2024-06-10,000630,0.37333333333333335,21.99665053926117,2246746684.740352
2024-06-10,600362,0.29666666666666663,40.25064076275215,8771777865.721737
2024-06-10,601899,0.7699999999999999,124.80782270773364,4068036096.4649534
2024-06-11,000630,0.2,22.15564280204288,870379996.349694
2024-06-11,600362,0.4833333333333333,40.77497065394276,9821932016.080648
2024-06-11,601899,0.7566666666666666,123.37277588265222,5679305353.149247
2024-06-12,000630,0.3,22.064114051111765,1469364088.0565982
2024-06-12,600362,0.4,41.21798991236663,6851794238.901433
2024-06-12,601899,0.74,121.2173478507566,14160331776.02533
2024-06-13,000630,0.3,22.00566953052261,4693514434.888763
2024-06-13,600362,0.42000000000000004,41.65012741922204,10110572596.028893
2024-06-13,601899,0.72,118.94613922348464,6339258279.143458
2024-06-14,000630,0.26666666666666666,22.6204288432651,493247499.0989328
2024-06-14,600362,0.4866666666666666,42.18741256130889,247104331.59535456
2024-06-14,601899,0.6866666666666665,118.35369184835726,11590341536.602072
2024-06-17,000630,0.3233333333333334,22.32925082503093,262502672.6990636
2024-06-17,600362,0.43000000000000005,42.11159589505976,7415300375.213798
2024-06-17,601899,0.6866666666666665,117.52948739221814,24458838315.168472
2024-06-18,000630,0.48999999999999994,22.80241828606919,550961151.5953182
2024-06-18,600362,0.43666666666666665,43.0239148495734,570587461.1265274
2024-06-18,601899,0.5133333333333333,117.67971269744798,16396337906.077969
2024-06-19,000630,0.5000000000000001,23.48297339673841,343457272.3060166
2024-06-19,600362,0.4266666666666667,42.55843876533866,912218855.7156514
2024-06-19,601899,0.5133333333333333,113.80205916251022,23377890425.31191
2024-06-20,000630,0.5000000000000001,22.93034278516758,1408090438.511621
2024-06-20,600362,0.36000000000000004,41.56743936293836,4125763723.736638
2024-06-20,601899,0.5799999999999998,115.2872502030195,21644570203.190838
2024-06-21,000630,0.5266666666666667,22.93522399805003,2682808837.2911057
2024-06-21,600362,0.39999999999999997,42.722432096589394,293353579.9912311
2024-06-21,601899,0.5133333333333333,117.81682050283136,10672448466.931028
2024-06-24,000630,0.5566666666666665,22.433891862996383,4844984810.754112
2024-06-24,600362,0.37000000000000005,43.21916646995071,3065807758.462364
2024-06-24,601899,0.5133333333333333,116.56675154924427,11931959195.383123
2024-06-25,000630,0.5266666666666667,23.27337675587377,2232752345.1138306
2024-06-25,600362,0.3233333333333333,42.075481261063885,7960790450.844565
2024-06-25,601899,0.5900000000000001,118.0659433248279,15442482283.548197
2024-06-26,000630,0.6266666666666666,23.53160566171192,5453896712.60931
2024-06-26,600362,0.37666666666666665,43.20589297426846,2129774005.9164
2024-06-26,601899,0.43666666666666676,114.358785888622,16779658807.622908
2024-06-27,000630,0.6533333333333333,23.17925678786345,4999584890.939202
2024-06-27,600362,0.37666666666666665,43.375485324339365,4763981603.754581
2024-06-27,601899,0.4100000000000001,117.11581917311288,19960716621.842915
2024-06-28,000630,0.6366666666666665,22.97794868798445,1020050884.9262187
2024-06-28,600362,0.44666666666666666,43.18186853035958,6643120245.644783
2024-06-28,601899,0.3566666666666667,111.88274120953488,1747351087.3881528
2024-07-01,000630,0.5533333333333335,22.479859641895573,4254794506.225074
2024-07-01,600362,0.5133333333333333,41.66033355487927,7049907455.324113
2024-07-01,601899,0.3733333333333334,113.95155277570588,1143583598.1911514
2024-07-02,000630,0.5866666666666667,22.733702418533472,430105736.1669603
2024-07-02,600362,0.5033333333333333,40.474913613298455,5555177845.933851
2024-07-02,601899,0.35000000000000003,111.31798104764462,9197681579.455952
2024-07-03,000630,0.6433333333333333,22.327061476466504,4518706991.037626
2024-07-03,600362,0.6066666666666667,40.538566491019296,6561466971.963507
2024-07-03,601899,0.19,109.34645952245376,18860361639.227585
2024-07-04,000630,0.6100000000000001,22.08898841666566,1221929705.7273192
2024-07-04,600362,0.5799999999999998,39.45093044291966,3580306070.858465
2024-07-04,601899,0.25,109.68277367124556,23902212626.04361
2024-07-05,000630,0.6599999999999999,22.27592382044396,1744955533.7735107
2024-07-05,600362,0.4733333333333334,40.18954973820701,8008812713.63094
2024-07-05,601899,0.30666666666666664,104.03882262291216,4494549964.4856415
2024-07-08,000630,0.55,23.005681489292005,2623556414.198116
2024-07-08,600362,0.5566666666666666,40.38744583584014,7925495053.509427
2024-07-08,601899,0.3333333333333333,102.81263248408172,13217592032.153543
2024-07-09,000630,0.5999999999999999,23.392252094590173,1682618728.515128
2024-07-09,600362,0.5333333333333333,39.43168098250744,5566026247.103016
2024-07-09,601899,0.30666666666666664,102.06364055517734,11194411540.64024
2024-07-10,000630,0.6599999999999999,23.59443605783101,139801752.52986032
2024-07-10,600362,0.5,39.89765292980696,8351253028.54311
2024-07-10,601899,0.27999999999999997,100.8010909226454,20602069686.479404
2024-07-11,000630,0.6033333333333335,23.039338893124857,4347834280.207718
2024-07-11,600362,0.5833333333333333,40.007122270330335,1039160996.6984682
2024-07-11,601899,0.2533333333333333,102.26926695323723,6591172439.722578
2024-07-12,000630,0.6033333333333335,22.73505599493788,4218444169.748734
2024-07-12,600362,0.5833333333333333,40.1635943751593,1317618926.1497886
2024-07-12,601899,0.2533333333333333,102.97466682134876,15651315262.043758
2024-07-15,000630,0.7000000000000001,22.255650011015653,4398406367.327035
2024-07-15,600362,0.45999999999999996,42.37985643252368,4540310825.085062
2024-07-15,601899,0.2800000000000001,100.7685393216245,16979861642.435286
2024-07-16,000630,0.6033333333333333,23.75410025132399,5744853132.661902
2024-07-16,600362,0.43000000000000005,41.72419384297957,4721609913.336792
2024-07-16,601899,0.40666666666666657,102.67601750009756,21218348114.854664
2024-07-17,000630,0.6033333333333333,23.47953341280561,2335567887.405306
2024-07-17,600362,0.43000000000000005,41.20600479150256,5067844117.297317
2024-07-17,601899,0.40666666666666657,100.1854102352038,19212035156.671806
2024-07-18,000630,0.6033333333333333,23.51828597467308,4314027399.363609
2024-07-18,600362,0.43000000000000005,41.19993038456581,2508976880.587135
2024-07-18,601899,0.40666666666666657,100.07660973973104,11416119164.12813
2024-07-19,000630,0.5466666666666666,24.092177866552984,4681611276.770869
2024-07-19,600362,0.48,41.24446871190516,357387445.8355294
2024-07-19,601899,0.4133333333333334,101.14628889466508,3802402553.0460334
2024-07-22,000630,0.5466666666666666,24.240416914171483,4817605906.6481085
2024-07-22,600362,0.6133333333333332,40.691183162942544,8122660047.673735
2024-07-22,601899,0.2800000000000001,103.69822611035885,11451384739.544315
2024-07-23,000630,0.5800000000000001,24.587513030696908,1271127707.4122715
2024-07-23,600362,0.4966666666666666,41.9669935492812,2474013023.521096
2024-07-23,601899,0.36333333333333334,102.55701988588604,11489473193.517803
2024-07-24,000630,0.5800000000000001,24.6108473194919,3650184892.122492
2024-07-24,600362,0.5466666666666666,42.15250484422854,401624850.9053251
2024-07-24,601899,0.3133333333333334,104.40240854358954,17174519852.886965
2024-07-25,000630,0.5733333333333335,25.358337976316257,173288738.39495477
2024-07-25,600362,0.5033333333333333,40.87629896804291,1236405853.035878
2024-07-25,601899,0.36333333333333345,103.3327154583764,6518930353.579501
2024-07-26,000630,0.5700000000000001,25.697012425348543,1674204044.4325807
2024-07-26,600362,0.43000000000000005,41.91767046490621,6649148559.825282
2024-07-26,601899,0.44,101.00498199551664,12931940558.33738
2024-07-29,000630,0.5700000000000001,25.0511636058582,162945293.67430463
2024-07-29,600362,0.4633333333333334,42.35127246835019,4299806110.148684
2024-07-29,601899,0.4066666666666667,104.1095765274296,12101249504.369349
2024-07-30,000630,0.5266666666666668,25.29195106234905,4644307860.481925
2024-07-30,600362,0.5833333333333333,41.99380554886186,7549898324.40768
2024-07-30,601899,0.33,100.75783587865328,2900435215.170089
2024-07-31,000630,0.5266666666666668,25.960719815676423,2349774844.460376
2024-07-31,600362,0.5833333333333333,42.43919096853257,561415325.5654268
2024-07-31,601899,0.33,98.86125686627204,13339774492.37061
2024-08-01,000630,0.5433333333333334,25.73324839508339,1643042176.7776794
2024-08-01,600362,0.5333333333333333,42.0986771026093,5770322534.952508
2024-08-01,601899,0.36333333333333334,97.21499988659951,7107116439.709609
2024-08-02,000630,0.49333333333333335,26.524944712743014,3857684511.7369647
2024-08-02,600362,0.5333333333333333,42.76253327581927,1616607636.7190542
2024-08-02,601899,0.4133333333333334,98.58101704766142,23981666003.760727
2024-08-05,000630,0.5199999999999999,25.93600145093493,4867033320.27592
2024-08-05,600362,0.5066666666666667,42.98151122633176,4774644156.088289
2024-08-05,601899,0.4133333333333334,95.59607999918988,21354567817.28303
2024-08-06,000630,0.4933333333333333,26.090359180888505,2415526333.0801187
2024-08-06,600362,0.5566666666666666,42.86468735014384,3580457329.07637
2024-08-06,601899,0.38999999999999996,93.74835169123614,5330803147.383592
2024-08-07,000630,0.5166666666666667,26.478513932212003,2071999320.074847
2024-08-07,600362,0.56,43.31106585369529,3324176277.550138
2024-08-07,601899,0.36333333333333334,92.67979567576324,3879020168.213394
2024-08-08,000630,0.4666666666666667,27.3509461469062,1909432457.69166
2024-08-08,600362,0.5833333333333334,42.74167522165087,8828844384.642347
2024-08-08,601899,0.38999999999999996,94.0368262905786,20057772937.30154
2024-08-09,000630,0.44000000000000006,26.789331074787007,6189795496.819375
2024-08-09,600362,0.5833333333333334,42.31659904362747,1535948668.8469288
2024-08-09,601899,0.4166666666666667,95.84688547910623,20398690079.59917
2024-08-12,000630,0.45999999999999996,26.23322443906159,723808765.4654801
2024-08-12,600362,0.59,42.4020082115357,3495473149.930263
2024-08-12,601899,0.38999999999999996,94.05962828306689,2860146364.905841
2024-08-13,000630,0.4833333333333334,26.259679663657767,1474974695.0920603
2024-08-13,600362,0.6433333333333333,42.91707962733511,4403009117.0390415
2024-08-13,601899,0.3133333333333333,91.27891232099836,8328470517.992532
2024-08-14,000630,0.5700000000000001,26.475879684741987,778528537.305775
2024-08-14,600362,0.6566666666666665,43.850492018380216,5010879038.875142
2024-08-14,601899,0.21333333333333337,94.1889248529156,6695080643.040035
2024-08-15,000630,0.5466666666666667,26.775148097395142,2365702145.056489
2024-08-15,600362,0.6066666666666667,44.13214230824898,5054948538.557608
2024-08-15,601899,0.2866666666666666,90.16170339352384,6188879644.338264
2024-08-16,000630,0.5666666666666667,27.172165902833235,2402315642.418799
2024-08-16,600362,0.56,44.21116023255333,3172362960.254818
2024-08-16,601899,0.3133333333333333,92.48115459774289,7838499205.164571
2024-08-19,000630,0.5800000000000001,26.904670740308188,4937179270.73929
2024-08-19,600362,0.6066666666666667,45.158582198660014,7134943090.932786
2024-08-19,601899,0.2533333333333333,89.99622985437288,14360167420.10614
2024-08-20,000630,0.5800000000000001,26.59825832445829,2287966222.1149077
2024-08-20,600362,0.6066666666666667,45.06925342250344,4628697958.072606
2024-08-20,601899,0.2533333333333333,86.3671985425178,5384554356.413418
2024-08-21,000630,0.6100000000000001,26.39224832619096,3324127429.7072444
2024-08-21,600362,0.5766666666666665,43.69935087093059,7925690088.369461
2024-08-21,601899,0.2533333333333333,86.06622185748984,17103819777.028357
2024-08-22,000630,0.5833333333333334,25.682810914309652,3851224818.1578417
2024-08-22,600362,0.6533333333333335,43.54547158456965,3988843578.995432
2024-08-22,601899,0.20333333333333337,86.9429082381233,9389468929.502716
2024-08-23,000630,0.5333333333333333,26.084742947978945,2929833110.968405
2024-08-23,600362,0.6533333333333335,43.90715862070227,4693982606.663418
2024-08-23,601899,0.2533333333333333,88.10481786319151,3270671101.126327
2024-08-26,000630,0.6066666666666667,26.405097704992613,3014923493.9169745
2024-08-26,600362,0.6799999999999999,43.62431255583921,6662126153.846285
2024-08-26,601899,0.15333333333333332,90.3555917509994,11146184478.37071
2024-08-27,000630,0.5933333333333333,26.259177081782376,1726131249.9647155
2024-08-27,600362,0.6933333333333334,42.50910721758554,1093045175.7072206
2024-08-27,601899,0.15333333333333332,87.4596422370458,11768088431.38458
2024-08-28,000630,0.6199999999999999,26.227929946833704,771746347.513603
2024-08-28,600362,0.64,42.24863427255429,7511236817.097472
2024-08-28,601899,0.18,87.3352533768669,11248553563.281675
2024-08-29,000630,0.5166666666666666,26.240973424471463,987928039.776529
2024-08-29,600362,0.6933333333333334,42.77883777244679,5744688844.670112
2024-08-29,601899,0.23000000000000004,87.24697642734469,9926411321.951786
2024-08-30,000630,0.4566666666666668,26.01117733675436,3744699145.2858415
2024-08-30,600362,0.7033333333333334,43.6042079801189,8933865593.689854
2024-08-30,601899,0.27999999999999997,84.67282640210853,12806256956.360502
2024-09-02,000630,0.55,26.357550677323697,4135649939.310949
2024-09-02,600362,0.5566666666666665,43.35738880184252,2043676535.6081283
2024-09-02,601899,0.3333333333333333,84.01725698752621,6417229686.981553
