event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
86aa33e53aaa767a,000630,2025-12-26T00:00:00,2025-12-26,20,2026-01-27,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.47563854904485936,0.24971023824855115,0.2799325463743676,0.19562179646108263,True,ex_post_event_outcome;not_a_trade_signal
407405181bf5851f,000630,2025-12-29T00:00:00,2025-12-29,1,2025-12-30,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.01221640488656206,0.008501841778621627,True,ex_post_event_outcome;not_a_trade_signal
407405181bf5851f,000630,2025-12-29T00:00:00,2025-12-29,5,2026-01-07,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.017452006980802848,-0.025176072243922015,True,ex_post_event_outcome;not_a_trade_signal
407405181bf5851f,000630,2025-12-29T00:00:00,2025-12-29,20,2026-01-28,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.45724258289703323,0.36498218929940957,True,ex_post_event_outcome;not_a_trade_signal
715d27b06f29125a,000630,2025-12-30T00:00:00,2025-12-30,1,2025-12-31,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.8267137035460124,0.43402469436165647,0.036206896551724155,0.03444763401373438,True,ex_post_event_outcome;not_a_trade_signal
715d27b06f29125a,000630,2025-12-30T00:00:00,2025-12-30,5,2026-01-08,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.8267137035460124,0.43402469436165647,-0.017241379310344862,-0.059783120189977584,True,ex_post_event_outcome;not_a_trade_signal
715d27b06f29125a,000630,2025-12-30T00:00:00,2025-12-30,20,2026-01-29,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.8267137035460124,0.43402469436165647,0.5844827586206895,0.4944426617080806,True,ex_post_event_outcome;not_a_trade_signal
9f6a43b4b69fed60,000630,2025-12-30T00:00:00,2025-12-30,1,2025-12-31,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.036206896551724155,0.03444763401373438,True,ex_post_event_outcome;not_a_trade_signal
9f6a43b4b69fed60,000630,2025-12-30T00:00:00,2025-12-30,5,2026-01-08,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.017241379310344862,-0.059783120189977584,True,ex_post_event_outcome;not_a_trade_signal
9f6a43b4b69fed60,000630,2025-12-30T00:00:00,2025-12-30,20,2026-01-29,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.5844827586206895,0.4944426617080806,True,ex_post_event_outcome;not_a_trade_signal
ccccfd390b660673,000630,2025-12-30T00:00:00,2025-12-30,1,2025-12-31,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.036206896551724155,0.03444763401373438,True,ex_post_event_outcome;not_a_trade_signal
ccccfd390b660673,000630,2025-12-30T00:00:00,2025-12-30,5,2026-01-08,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.017241379310344862,-0.059783120189977584,True,ex_post_event_outcome;not_a_trade_signal
ccccfd390b660673,000630,2025-12-30T00:00:00,2025-12-30,20,2026-01-29,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.5844827586206895,0.4944426617080806,True,ex_post_event_outcome;not_a_trade_signal
8b9f054003b86ea3,000630,2025-12-31T00:00:00,2025-12-31,1,2026-01-05,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.47012127894156563,-0.24681367144432192,-0.03161397670549093,-0.05008620211288099,True,ex_post_event_outcome;not_a_trade_signal
8b9f054003b86ea3,000630,2025-12-31T00:00:00,2025-12-31,5,2026-01-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.47012127894156563,-0.24681367144432192,-0.016638935108153063,-0.07257941132827561,True,ex_post_event_outcome;not_a_trade_signal
8b9f054003b86ea3,000630,2025-12-31T00:00:00,2025-12-31,20,2026-01-30,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.47012127894156563,-0.24681367144432192,0.37603993344425946,0.307059451573354,True,ex_post_event_outcome;not_a_trade_signal
a1016d1017e8caf8,000630,2025-12-31T00:00:00,2025-12-31,1,2026-01-05,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.03161397670549093,-0.05008620211288099,True,ex_post_event_outcome;not_a_trade_signal
a1016d1017e8caf8,000630,2025-12-31T00:00:00,2025-12-31,5,2026-01-09,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.016638935108153063,-0.07257941132827561,True,ex_post_event_outcome;not_a_trade_signal
a1016d1017e8caf8,000630,2025-12-31T00:00:00,2025-12-31,20,2026-01-30,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.37603993344425946,0.307059451573354,True,ex_post_event_outcome;not_a_trade_signal
32d97349b086d632,000630,2026-01-05T00:00:00,2026-01-05,1,2026-01-06,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4273983993347876,0.22438415965076347,0.01718213058419238,0.000262941935718429,True,ex_post_event_outcome;not_a_trade_signal
32d97349b086d632,000630,2026-01-05T00:00:00,2026-01-05,5,2026-01-12,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4273983993347876,0.22438415965076347,0.018900343642611617,-0.042561150805862424,True,ex_post_event_outcome;not_a_trade_signal
32d97349b086d632,000630,2026-01-05T00:00:00,2026-01-05,20,2026-02-02,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4273983993347876,0.22438415965076347,0.27835051546391765,0.2585317234687298,True,ex_post_event_outcome;not_a_trade_signal
4fe372333d8f19f5,000630,2026-01-05T00:00:00,2026-01-05,1,2026-01-06,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.5496075904884616,0.28854398500644235,0.01718213058419238,0.000262941935718429,True,ex_post_event_outcome;not_a_trade_signal
4fe372333d8f19f5,000630,2026-01-05T00:00:00,2026-01-05,5,2026-01-12,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.5496075904884616,0.28854398500644235,0.018900343642611617,-0.042561150805862424,True,ex_post_event_outcome;not_a_trade_signal
4fe372333d8f19f5,000630,2026-01-05T00:00:00,2026-01-05,20,2026-02-02,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.5496075904884616,0.28854398500644235,0.27835051546391765,0.2585317234687298,True,ex_post_event_outcome;not_a_trade_signal
a344c2cf5d5ddbee,000630,2026-01-05T00:00:00,2026-01-05,1,2026-01-06,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.01718213058419238,0.000262941935718429,True,ex_post_event_outcome;not_a_trade_signal
a344c2cf5d5ddbee,000630,2026-01-05T00:00:00,2026-01-05,5,2026-01-12,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.018900343642611617,-0.042561150805862424,True,ex_post_event_outcome;not_a_trade_signal
a344c2cf5d5ddbee,000630,2026-01-05T00:00:00,2026-01-05,20,2026-02-02,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.27835051546391765,0.2585317234687298,True,ex_post_event_outcome;not_a_trade_signal
116e0bbb78b30e16,000630,2026-01-06T00:00:00,2026-01-06,1,2026-01-07,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.5348460291734192,0.28079416531604506,-0.015202702702702742,-0.016166434769595027,True,ex_post_event_outcome;not_a_trade_signal
116e0bbb78b30e16,000630,2026-01-06T00:00:00,2026-01-06,5,2026-01-13,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.5348460291734192,0.28079416531604506,0.010135135135135087,-0.018857811938120254,True,ex_post_event_outcome;not_a_trade_signal
116e0bbb78b30e16,000630,2026-01-06T00:00:00,2026-01-06,20,2026-02-03,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.5348460291734192,0.28079416531604506,0.32432432432432434,0.2976600265544547,True,ex_post_event_outcome;not_a_trade_signal
bb4a1dc906199e2f,000630,2026-01-06T00:00:00,2026-01-06,1,2026-01-07,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.5283060229078753,0.2773606620266345,-0.015202702702702742,-0.016166434769595027,True,ex_post_event_outcome;not_a_trade_signal
bb4a1dc906199e2f,000630,2026-01-06T00:00:00,2026-01-06,5,2026-01-13,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.5283060229078753,0.2773606620266345,0.010135135135135087,-0.018857811938120254,True,ex_post_event_outcome;not_a_trade_signal
bb4a1dc906199e2f,000630,2026-01-06T00:00:00,2026-01-06,20,2026-02-03,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.5283060229078753,0.2773606620266345,0.32432432432432434,0.2976600265544547,True,ex_post_event_outcome;not_a_trade_signal
52b9c52588f1b3d9,000630,2026-01-07T00:00:00,2026-01-07,1,2026-01-08,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4767920900851408,0.2503158472946989,-0.022298456260720356,-0.02507571113999585,True,ex_post_event_outcome;not_a_trade_signal
52b9c52588f1b3d9,000630,2026-01-07T00:00:00,2026-01-07,5,2026-01-14,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4767920900851408,0.2503158472946989,0.0497427101200687,0.01789055889665165,True,ex_post_event_outcome;not_a_trade_signal
52b9c52588f1b3d9,000630,2026-01-07T00:00:00,2026-01-07,20,2026-02-04,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4767920900851408,0.2503158472946989,0.31389365351629506,0.2807975276938185,True,ex_post_event_outcome;not_a_trade_signal
61f0f10b3da4501e,000630,2026-01-08T00:00:00,2026-01-08,1,2026-01-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.3483670295489887,-0.18289269051321905,0.03684210526315801,0.021912027628352395,True,ex_post_event_outcome;not_a_trade_signal
61f0f10b3da4501e,000630,2026-01-08T00:00:00,2026-01-08,5,2026-01-15,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.3483670295489887,-0.18289269051321905,0.07543859649122808,0.046783840300736006,True,ex_post_event_outcome;not_a_trade_signal
61f0f10b3da4501e,000630,2026-01-08T00:00:00,2026-01-08,20,2026-02-05,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.3483670295489887,-0.18289269051321905,0.26140350877192997,0.24458186784550534,True,ex_post_event_outcome;not_a_trade_signal
24fe0e8ff539767f,000630,2026-01-09T00:00:00,2026-01-09,1,2026-01-12,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7763851470071454,0.4076022021787513,0.0033840947546530664,-0.019827388409940416,True,ex_post_event_outcome;not_a_trade_signal
24fe0e8ff539767f,000630,2026-01-09T00:00:00,2026-01-09,5,2026-01-16,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7763851470071454,0.4076022021787513,0.035532994923857864,0.027175481932156204,True,ex_post_event_outcome;not_a_trade_signal
24fe0e8ff539767f,000630,2026-01-09T00:00:00,2026-01-09,20,2026-02-06,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7763851470071454,0.4076022021787513,0.20304568527918776,0.2016983428452275,True,ex_post_event_outcome;not_a_trade_signal
fc8f125cf401a6dd,000630,2026-01-12T00:00:00,2026-01-12,1,2026-01-13,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.00843170320404707,0.021885752846737987,True,ex_post_event_outcome;not_a_trade_signal
fc8f125cf401a6dd,000630,2026-01-12T00:00:00,2026-01-12,5,2026-01-19,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.001686340640809414,0.0071331380332519175,True,ex_post_event_outcome;not_a_trade_signal
fc8f125cf401a6dd,000630,2026-01-12T00:00:00,2026-01-12,20,2026-02-09,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.21585160202360876,0.223192559758097,True,ex_post_event_outcome;not_a_trade_signal
f280e32b8ab9bbc0,000630,2026-01-13T00:00:00,2026-01-13,1,2026-01-14,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6382891219411881,0.33510178901912374,0.0234113712374584,0.02039954117447311,True,ex_post_event_outcome;not_a_trade_signal
f280e32b8ab9bbc0,000630,2026-01-13T00:00:00,2026-01-13,5,2026-01-20,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6382891219411881,0.33510178901912374,0.010033444816053505,0.011414393031908466,True,ex_post_event_outcome;not_a_trade_signal
f280e32b8ab9bbc0,000630,2026-01-13T00:00:00,2026-01-13,20,2026-02-10,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6382891219411881,0.33510178901912374,0.18896321070234112,0.18262467235985677,True,ex_post_event_outcome;not_a_trade_signal
ce6a961518bfae0b,000630,2026-01-14T00:00:00,2026-01-14,1,2026-01-15,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.0016339869281045694,0.0017599867705280204,True,ex_post_event_outcome;not_a_trade_signal
ce6a961518bfae0b,000630,2026-01-14T00:00:00,2026-01-14,5,2026-01-21,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.014705882352941124,0.012377397912651708,True,ex_post_event_outcome;not_a_trade_signal
ce6a961518bfae0b,000630,2026-01-14T00:00:00,2026-01-14,20,2026-02-11,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.1732026143790848,0.17188068965076225,True,ex_post_event_outcome;not_a_trade_signal
e18f78002d262487,000630,2026-01-15T00:00:00,2026-01-15,1,2026-01-16,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.0016313213703099683,0.003672441318519057,True,ex_post_event_outcome;not_a_trade_signal
e18f78002d262487,000630,2026-01-15T00:00:00,2026-01-15,5,2026-01-22,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.01794453507340954,0.009157309919490611,True,ex_post_event_outcome;not_a_trade_signal
e18f78002d262487,000630,2026-01-15T00:00:00,2026-01-15,20,2026-02-12,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.17781402936378465,0.17354959930200112,True,ex_post_event_outcome;not_a_trade_signal
7fa15687039885bb,000630,2026-01-16T00:00:00,2026-01-16,1,2026-01-19,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.0326797385620915,-0.03933218984889229,True,ex_post_event_outcome;not_a_trade_signal
7fa15687039885bb,000630,2026-01-16T00:00:00,2026-01-16,5,2026-01-23,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.12091503267973858,0.09037218937946132,True,ex_post_event_outcome;not_a_trade_signal
7fa15687039885bb,000630,2026-01-16T00:00:00,2026-01-16,20,2026-02-13,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.1519607843137254,0.15384764852472008,True,ex_post_event_outcome;not_a_trade_signal
d5351aff80cafe99,000630,2026-01-19T00:00:00,2026-01-19,1,2026-01-20,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.020270270270270174,0.026438598820850777,True,ex_post_event_outcome;not_a_trade_signal
d5351aff80cafe99,000630,2026-01-19T00:00:00,2026-01-19,5,2026-01-26,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.27533783783783794,0.2605121001244939,True,ex_post_event_outcome;not_a_trade_signal
d5351aff80cafe99,000630,2026-01-19T00:00:00,2026-01-19,20,2026-02-24,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.2685810810810809,0.26721014545051064,True,ex_post_event_outcome;not_a_trade_signal
f31f69d6b26ac3c1,000630,2026-01-20T00:00:00,2026-01-20,1,2026-01-21,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7838506951056949,0.4115216149304898,0.028145695364238277,0.021770949737005472,True,ex_post_event_outcome;not_a_trade_signal
f31f69d6b26ac3c1,000630,2026-01-20T00:00:00,2026-01-20,5,2026-01-27,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7838506951056949,0.4115216149304898,0.2566225165562914,0.2389927920529549,True,ex_post_event_outcome;not_a_trade_signal
f31f69d6b26ac3c1,000630,2026-01-20T00:00:00,2026-01-20,20,2026-02-25,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7838506951056949,0.4115216149304898,0.2798013245033113,0.2585311226584001,True,ex_post_event_outcome;not_a_trade_signal
6019468d44a0ff9d,000630,2026-01-21T00:00:00,2026-01-21,1,2026-01-22,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3734835853504279,0.19607888230897463,0.004830917874396157,-0.0023022300700941177,True,ex_post_event_outcome;not_a_trade_signal
6019468d44a0ff9d,000630,2026-01-21T00:00:00,2026-01-21,5,2026-01-28,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3734835853504279,0.19607888230897463,0.34460547504025785,0.33125419960641656,True,ex_post_event_outcome;not_a_trade_signal
6019468d44a0ff9d,000630,2026-01-21T00:00:00,2026-01-21,20,2026-02-26,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3734835853504279,0.19607888230897463,0.22222222222222232,0.20759562789493516,True,ex_post_event_outcome;not_a_trade_signal
aa3e50c109e1fa2a,000630,2026-01-23T00:00:00,2026-01-23,1,2026-01-26,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.10058309037900881,0.10950093740742853,True,ex_post_event_outcome;not_a_trade_signal
aa3e50c109e1fa2a,000630,2026-01-23T00:00:00,2026-01-23,5,2026-01-30,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.20553935860058292,0.2305652117900578,True,ex_post_event_outcome;not_a_trade_signal
aa3e50c109e1fa2a,000630,2026-01-23T00:00:00,2026-01-23,20,2026-03-02,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.22740524781341098,0.23541302067775283,True,ex_post_event_outcome;not_a_trade_signal
acda258684040f7b,000630,2026-01-23T00:00:00,2026-01-23,1,2026-01-26,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6191405118300342,0.32504876871076793,0.10058309037900881,0.10950093740742853,True,ex_post_event_outcome;not_a_trade_signal
acda258684040f7b,000630,2026-01-23T00:00:00,2026-01-23,5,2026-01-30,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6191405118300342,0.32504876871076793,0.20553935860058292,0.2305652117900578,True,ex_post_event_outcome;not_a_trade_signal
acda258684040f7b,000630,2026-01-23T00:00:00,2026-01-23,20,2026-03-02,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6191405118300342,0.32504876871076793,0.22740524781341098,0.23541302067775283,True,ex_post_event_outcome;not_a_trade_signal
16ef7577a421afaa,000630,2026-01-26T00:00:00,2026-01-26,1,2026-01-27,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6961019205172079,0.3654535082715341,0.005298013245033095,0.008225914707378185,True,ex_post_event_outcome;not_a_trade_signal
16ef7577a421afaa,000630,2026-01-26T00:00:00,2026-01-26,5,2026-02-02,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6961019205172079,0.3654535082715341,-0.014569536423841067,0.026524848396003123,True,ex_post_event_outcome;not_a_trade_signal
16ef7577a421afaa,000630,2026-01-26T00:00:00,2026-01-26,20,2026-03-03,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6961019205172079,0.3654535082715341,0.027814569536423805,0.05527051644567521,True,ex_post_event_outcome;not_a_trade_signal
f5bc1c2ae199c04d,000630,2026-01-26T00:00:00,2026-01-26,1,2026-01-27,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.005298013245033095,0.008225914707378185,True,ex_post_event_outcome;not_a_trade_signal
f5bc1c2ae199c04d,000630,2026-01-26T00:00:00,2026-01-26,5,2026-02-02,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.014569536423841067,0.026524848396003123,True,ex_post_event_outcome;not_a_trade_signal
f5bc1c2ae199c04d,000630,2026-01-26T00:00:00,2026-01-26,20,2026-03-03,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.027814569536423805,0.05527051644567521,True,ex_post_event_outcome;not_a_trade_signal
55412c86f3f7705b,000630,2026-01-27T00:00:00,2026-01-27,1,2026-01-28,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.665710836100212,0.34949818895261126,0.10013175230566551,0.09755668852276027,True,ex_post_event_outcome;not_a_trade_signal
55412c86f3f7705b,000630,2026-01-27T00:00:00,2026-01-27,5,2026-02-03,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.665710836100212,0.34949818895261126,0.03293807641633717,0.04851530221590811,True,ex_post_event_outcome;not_a_trade_signal
55412c86f3f7705b,000630,2026-01-27T00:00:00,2026-01-27,20,2026-03-04,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.665710836100212,0.34949818895261126,0.019762845849802257,0.050604554171739834,True,ex_post_event_outcome;not_a_trade_signal
7aaac83d4d4728fd,000630,2026-01-27T00:00:00,2026-01-27,1,2026-01-28,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.10013175230566551,0.09755668852276027,True,ex_post_event_outcome;not_a_trade_signal
7aaac83d4d4728fd,000630,2026-01-27T00:00:00,2026-01-27,5,2026-02-03,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.03293807641633717,0.04851530221590811,True,ex_post_event_outcome;not_a_trade_signal
7aaac83d4d4728fd,000630,2026-01-27T00:00:00,2026-01-27,20,2026-03-04,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.019762845849802257,0.050604554171739834,True,ex_post_event_outcome;not_a_trade_signal
d37566dc4dfd664e,000630,2026-01-27T00:00:00,2026-01-27,1,2026-01-28,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.10013175230566551,0.09755668852276027,True,ex_post_event_outcome;not_a_trade_signal
d37566dc4dfd664e,000630,2026-01-27T00:00:00,2026-01-27,5,2026-02-03,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.03293807641633717,0.04851530221590811,True,ex_post_event_outcome;not_a_trade_signal
d37566dc4dfd664e,000630,2026-01-27T00:00:00,2026-01-27,20,2026-03-04,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.019762845849802257,0.050604554171739834,True,ex_post_event_outcome;not_a_trade_signal
1db6e355629a51ba,000630,2026-01-28T00:00:00,2026-01-28,1,2026-01-29,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.10059880239520935,0.09972415829580408,True,ex_post_event_outcome;not_a_trade_signal
1db6e355629a51ba,000630,2026-01-28T00:00:00,2026-01-28,5,2026-02-04,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.08263473053892212,-0.07245409947485164,True,ex_post_event_outcome;not_a_trade_signal
1db6e355629a51ba,000630,2026-01-28T00:00:00,2026-01-28,20,2026-03-05,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.08263473053892212,-0.05893957027043835,True,ex_post_event_outcome;not_a_trade_signal
86c76db011234f52,000630,2026-01-28T00:00:00,2026-01-28,1,2026-01-29,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6877231529799506,0.361054655314474,0.10059880239520935,0.09972415829580408,True,ex_post_event_outcome;not_a_trade_signal
86c76db011234f52,000630,2026-01-28T00:00:00,2026-01-28,5,2026-02-04,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6877231529799506,0.361054655314474,-0.08263473053892212,-0.07245409947485164,True,ex_post_event_outcome;not_a_trade_signal
86c76db011234f52,000630,2026-01-28T00:00:00,2026-01-28,20,2026-03-05,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6877231529799506,0.361054655314474,-0.08263473053892212,-0.05893957027043835,True,ex_post_event_outcome;not_a_trade_signal
21a4a864b936432b,000630,2026-01-29T00:00:00,2026-01-29,1,2026-01-30,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6681231380337636,0.35076464746772584,-0.10010881392818283,-0.08581395639929319,True,ex_post_event_outcome;not_a_trade_signal
21a4a864b936432b,000630,2026-01-29T00:00:00,2026-01-29,5,2026-02-05,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6681231380337636,0.35076464746772584,-0.21762785636561477,-0.19332882132672233,True,ex_post_event_outcome;not_a_trade_signal
21a4a864b936432b,000630,2026-01-29T00:00:00,2026-01-29,20,2026-03-06,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6681231380337636,0.35076464746772584,-0.18715995647442873,-0.17050816696227603,True,ex_post_event_outcome;not_a_trade_signal
c64ba636e4cceb59,000630,2026-01-29T00:00:00,2026-01-29,1,2026-01-30,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.10010881392818283,-0.08581395639929319,True,ex_post_event_outcome;not_a_trade_signal
c64ba636e4cceb59,000630,2026-01-29T00:00:00,2026-01-29,5,2026-02-05,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.21762785636561477,-0.19332882132672233,True,ex_post_event_outcome;not_a_trade_signal
c64ba636e4cceb59,000630,2026-01-29T00:00:00,2026-01-29,20,2026-03-06,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.18715995647442873,-0.17050816696227603,True,ex_post_event_outcome;not_a_trade_signal
fe0b9ddd2ee8b05a,000630,2026-01-29T00:00:00,2026-01-29,1,2026-01-30,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.10010881392818283,-0.08581395639929319,True,ex_post_event_outcome;not_a_trade_signal
fe0b9ddd2ee8b05a,000630,2026-01-29T00:00:00,2026-01-29,5,2026-02-05,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.21762785636561477,-0.19332882132672233,True,ex_post_event_outcome;not_a_trade_signal
