event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
e38df710838caa7d,000725,2026-05-08T00:00:00,2026-05-08,20,2026-06-05,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.5419664268585132,0.6161289425660315,True,ex_post_event_outcome;not_a_trade_signal
e38df710838caa7d,000725,2026-05-08T00:00:00,2026-05-08,60,,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,,,False,ex_post_event_outcome;not_a_trade_signal
10a050b3ffa885f1,000875,2026-05-08T00:00:00,2026-05-08,1,2026-05-11,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.010385756676557945,0.0036987675209746076,True,ex_post_event_outcome;not_a_trade_signal
10a050b3ffa885f1,000875,2026-05-08T00:00:00,2026-05-08,5,2026-05-15,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.01928783382789312,0.01868572587572019,True,ex_post_event_outcome;not_a_trade_signal
10a050b3ffa885f1,000875,2026-05-08T00:00:00,2026-05-08,20,2026-06-05,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.05044510385756673,0.023717411849951547,True,ex_post_event_outcome;not_a_trade_signal
10a050b3ffa885f1,000875,2026-05-08T00:00:00,2026-05-08,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
bff3a395e2e518c7,002202,2026-05-08T00:00:00,2026-05-08,1,2026-05-11,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.01158301158301156,-0.018270000738594895,True,ex_post_event_outcome;not_a_trade_signal
bff3a395e2e518c7,002202,2026-05-08T00:00:00,2026-05-08,5,2026-05-15,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.11934011934011934,-0.08136655963650603,True,ex_post_event_outcome;not_a_trade_signal
bff3a395e2e518c7,002202,2026-05-08T00:00:00,2026-05-08,20,2026-06-05,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.19269919269919267,-0.11853667699167439,True,ex_post_event_outcome;not_a_trade_signal
bff3a395e2e518c7,002202,2026-05-08T00:00:00,2026-05-08,60,,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,,,False,ex_post_event_outcome;not_a_trade_signal
35611967eb8b0594,002353,2026-05-08T00:00:00,2026-05-08,1,2026-05-11,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.011340347041945642,-0.018027336197528977,True,ex_post_event_outcome;not_a_trade_signal
35611967eb8b0594,002353,2026-05-08T00:00:00,2026-05-08,5,2026-05-15,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.05820467276950414,-0.02023111306589083,True,ex_post_event_outcome;not_a_trade_signal
35611967eb8b0594,002353,2026-05-08T00:00:00,2026-05-08,20,2026-06-05,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.03415767181308915,0.10832018752060743,True,ex_post_event_outcome;not_a_trade_signal
35611967eb8b0594,002353,2026-05-08T00:00:00,2026-05-08,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
69d2ebedc09e641b,002353,2026-05-08T00:00:00,2026-05-08,1,2026-05-11,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.011340347041945642,-0.018027336197528977,True,ex_post_event_outcome;not_a_trade_signal
69d2ebedc09e641b,002353,2026-05-08T00:00:00,2026-05-08,5,2026-05-15,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.05820467276950414,-0.02023111306589083,True,ex_post_event_outcome;not_a_trade_signal
69d2ebedc09e641b,002353,2026-05-08T00:00:00,2026-05-08,20,2026-06-05,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.03415767181308915,0.10832018752060743,True,ex_post_event_outcome;not_a_trade_signal
69d2ebedc09e641b,002353,2026-05-08T00:00:00,2026-05-08,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
5bd88a4743dbf64b,002407,2026-05-08T00:00:00,2026-05-08,1,2026-05-11,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.014004001143183897,0.00731701198760056,True,ex_post_event_outcome;not_a_trade_signal
5bd88a4743dbf64b,002407,2026-05-08T00:00:00,2026-05-08,5,2026-05-15,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.042297799371249,0.08027135907486231,True,ex_post_event_outcome;not_a_trade_signal
5bd88a4743dbf64b,002407,2026-05-08T00:00:00,2026-05-08,20,2026-06-05,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.04628398472582418,0.0278785309816941,True,ex_post_event_outcome;not_a_trade_signal
5bd88a4743dbf64b,002407,2026-05-08T00:00:00,2026-05-08,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
a54df31908e318ac,002407,2026-05-08T00:00:00,2026-05-08,1,2026-05-11,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.014004001143183897,0.00731701198760056,True,ex_post_event_outcome;not_a_trade_signal
a54df31908e318ac,002407,2026-05-08T00:00:00,2026-05-08,5,2026-05-15,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.042297799371249,0.08027135907486231,True,ex_post_event_outcome;not_a_trade_signal
a54df31908e318ac,002407,2026-05-08T00:00:00,2026-05-08,20,2026-06-05,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.04628398472582418,0.0278785309816941,True,ex_post_event_outcome;not_a_trade_signal
a54df31908e318ac,002407,2026-05-08T00:00:00,2026-05-08,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
03c6bcac2521e8fd,002738,2026-05-08T00:00:00,2026-05-08,1,2026-05-11,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.024414941494149578,-0.031101930649732913,True,ex_post_event_outcome;not_a_trade_signal
03c6bcac2521e8fd,002738,2026-05-08T00:00:00,2026-05-08,5,2026-05-15,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.17788028802880285,-0.13990672832518952,True,ex_post_event_outcome;not_a_trade_signal
03c6bcac2521e8fd,002738,2026-05-08T00:00:00,2026-05-08,20,2026-06-05,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.3382504717624518,-0.2640879560549335,True,ex_post_event_outcome;not_a_trade_signal
03c6bcac2521e8fd,002738,2026-05-08T00:00:00,2026-05-08,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
3f350f8d3403069e,002738,2026-05-08T00:00:00,2026-05-08,1,2026-05-11,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.024414941494149578,-0.031101930649732913,True,ex_post_event_outcome;not_a_trade_signal
3f350f8d3403069e,002738,2026-05-08T00:00:00,2026-05-08,5,2026-05-15,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.17788028802880285,-0.13990672832518952,True,ex_post_event_outcome;not_a_trade_signal
3f350f8d3403069e,002738,2026-05-08T00:00:00,2026-05-08,20,2026-06-05,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.3382504717624518,-0.2640879560549335,True,ex_post_event_outcome;not_a_trade_signal
3f350f8d3403069e,002738,2026-05-08T00:00:00,2026-05-08,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
077caa1fe690f008,002988,2026-05-08T00:00:00,2026-05-08,1,2026-05-11,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.027283170591614114,-0.03397015974719745,True,ex_post_event_outcome;not_a_trade_signal
077caa1fe690f008,002988,2026-05-08T00:00:00,2026-05-08,5,2026-05-15,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.10051694428489377,-0.06254338458128046,True,ex_post_event_outcome;not_a_trade_signal
077caa1fe690f008,002988,2026-05-08T00:00:00,2026-05-08,20,2026-06-05,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.2369327972429638,-0.1627702815354455,True,ex_post_event_outcome;not_a_trade_signal
077caa1fe690f008,002988,2026-05-08T00:00:00,2026-05-08,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
97f171331fc67d96,601899,2026-05-08T00:00:00,2026-05-08,1,2026-05-11,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.8034934497816586,0.4218340611353707,-0.015229885057471138,-0.021916874213054473,True,ex_post_event_outcome;not_a_trade_signal
97f171331fc67d96,601899,2026-05-08T00:00:00,2026-05-08,5,2026-05-15,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.8034934497816586,0.4218340611353707,-0.08505747126436769,-0.04708391156075438,True,ex_post_event_outcome;not_a_trade_signal
97f171331fc67d96,601899,2026-05-08T00:00:00,2026-05-08,20,2026-06-05,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.8034934497816586,0.4218340611353707,-0.14856321839080455,-0.07440070268328627,True,ex_post_event_outcome;not_a_trade_signal
97f171331fc67d96,601899,2026-05-08T00:00:00,2026-05-08,60,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.8034934497816586,0.4218340611353707,,,False,ex_post_event_outcome;not_a_trade_signal
e995db25b94bde9a,002573,2026-05-08T16:00:27,2026-05-08,1,2026-05-11,public_opinion_risk,negative,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.55,-0.329175,-0.008174386920980825,-0.014861376076564162,True,ex_post_event_outcome;not_a_trade_signal
e995db25b94bde9a,002573,2026-05-08T16:00:27,2026-05-08,5,2026-05-15,public_opinion_risk,negative,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.55,-0.329175,-0.05177111716621252,-0.013797557462599211,True,ex_post_event_outcome;not_a_trade_signal
e995db25b94bde9a,002573,2026-05-08T16:00:27,2026-05-08,20,2026-06-05,public_opinion_risk,negative,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.55,-0.329175,-0.08174386920980925,-0.007581353502290972,True,ex_post_event_outcome;not_a_trade_signal
e995db25b94bde9a,002573,2026-05-08T16:00:27,2026-05-08,60,,public_opinion_risk,negative,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.55,-0.329175,,,False,ex_post_event_outcome;not_a_trade_signal
588eaa8dc808e7e2,300115,2026-05-08T18:10:26,2026-05-08,1,2026-05-11,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,0.0030253025302529046,-0.0036616866253304323,True,ex_post_event_outcome;not_a_trade_signal
588eaa8dc808e7e2,300115,2026-05-08T18:10:26,2026-05-08,5,2026-05-15,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,0.04785478547854782,0.08582834518216113,True,ex_post_event_outcome;not_a_trade_signal
588eaa8dc808e7e2,300115,2026-05-08T18:10:26,2026-05-08,20,2026-06-05,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,-0.07425742574257432,-9.4910035056045e-05,True,ex_post_event_outcome;not_a_trade_signal
588eaa8dc808e7e2,300115,2026-05-08T18:10:26,2026-05-08,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,,,False,ex_post_event_outcome;not_a_trade_signal
b113a2d12efafc25,300058,2026-05-08T19:24:26,2026-05-08,1,2026-05-11,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.01284109149277679,0.0061541023371934536,True,ex_post_event_outcome;not_a_trade_signal
b113a2d12efafc25,300058,2026-05-08T19:24:26,2026-05-08,5,2026-05-15,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.05510968432316754,-0.01713612461955423,True,ex_post_event_outcome;not_a_trade_signal
b113a2d12efafc25,300058,2026-05-08T19:24:26,2026-05-08,20,2026-06-05,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.17121455323702517,-0.09705203752950689,True,ex_post_event_outcome;not_a_trade_signal
b113a2d12efafc25,300058,2026-05-08T19:24:26,2026-05-08,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
9595aa68a1a2bc48,300058,2026-05-08T19:26:07,2026-05-08,1,2026-05-11,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.01284109149277679,0.0061541023371934536,True,ex_post_event_outcome;not_a_trade_signal
9595aa68a1a2bc48,300058,2026-05-08T19:26:07,2026-05-08,5,2026-05-15,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.05510968432316754,-0.01713612461955423,True,ex_post_event_outcome;not_a_trade_signal
9595aa68a1a2bc48,300058,2026-05-08T19:26:07,2026-05-08,20,2026-06-05,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.17121455323702517,-0.09705203752950689,True,ex_post_event_outcome;not_a_trade_signal
9595aa68a1a2bc48,300058,2026-05-08T19:26:07,2026-05-08,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
e9af3a4098ea4d6f,000002,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.0024449877750609694,0.011609736315713206,True,ex_post_event_outcome;not_a_trade_signal
e9af3a4098ea4d6f,000002,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.10024449877750607,-0.05662102320861919,True,ex_post_event_outcome;not_a_trade_signal
e9af3a4098ea4d6f,000002,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.23227383863080675,-0.11865325046588548,True,ex_post_event_outcome;not_a_trade_signal
e9af3a4098ea4d6f,000002,2026-05-09T00:00:00,2026-05-11,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
2b6da40306cde281,002138,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,public_opinion_risk,negative,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.55,-0.329175,-0.0029482712409542033,0.0062164772996980335,True,ex_post_event_outcome;not_a_trade_signal
2b6da40306cde281,002138,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,public_opinion_risk,negative,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.55,-0.329175,-0.016617528812650884,0.027005946756236,True,ex_post_event_outcome;not_a_trade_signal
2b6da40306cde281,002138,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,public_opinion_risk,negative,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.55,-0.329175,0.4918252479228087,0.60544583608773,True,ex_post_event_outcome;not_a_trade_signal
2b6da40306cde281,002138,2026-05-09T00:00:00,2026-05-11,60,,public_opinion_risk,negative,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.55,-0.329175,,,False,ex_post_event_outcome;not_a_trade_signal
9bebfdc611c9a0ba,002179,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.005909874415168659,0.015074622955820896,True,ex_post_event_outcome;not_a_trade_signal
9bebfdc611c9a0ba,002179,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.03127308544693419,0.012350390121952694,True,ex_post_event_outcome;not_a_trade_signal
9bebfdc611c9a0ba,002179,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.11818772547090306,-0.004567137305981794,True,ex_post_event_outcome;not_a_trade_signal
9bebfdc611c9a0ba,002179,2026-05-09T00:00:00,2026-05-11,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
1431e15908f10291,002202,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.031605113636363646,-0.022440365095711408,True,ex_post_event_outcome;not_a_trade_signal
1431e15908f10291,002202,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.08416193181818188,-0.040538456249294995,True,ex_post_event_outcome;not_a_trade_signal
1431e15908f10291,002202,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.2297585227272727,-0.11613793456235144,True,ex_post_event_outcome;not_a_trade_signal
1431e15908f10291,002202,2026-05-09T00:00:00,2026-05-11,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
fda1905037e22b6f,002573,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.013736263736263798,-0.004571515195611562,True,ex_post_event_outcome;not_a_trade_signal
fda1905037e22b6f,002573,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.0494505494505495,-0.005827073881662613,True,ex_post_event_outcome;not_a_trade_signal
fda1905037e22b6f,002573,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.09065934065934067,0.022961247505580595,True,ex_post_event_outcome;not_a_trade_signal
fda1905037e22b6f,002573,2026-05-09T00:00:00,2026-05-11,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
08423357bc9966e8,002756,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.014316212482732737,-0.005151463942080501,True,ex_post_event_outcome;not_a_trade_signal
08423357bc9966e8,002756,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.0669345723973378,-0.023311096828450915,True,ex_post_event_outcome;not_a_trade_signal
08423357bc9966e8,002756,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.2930182324111825,-0.17939764424626126,True,ex_post_event_outcome;not_a_trade_signal
08423357bc9966e8,002756,2026-05-09T00:00:00,2026-05-11,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
05c322cffa693ec6,601899,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.00904581266413751,0.018210561204789748,True,ex_post_event_outcome;not_a_trade_signal
05c322cffa693ec6,601899,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.08666472133060987,-0.04304124576172299,True,ex_post_event_outcome;not_a_trade_signal
05c322cffa693ec6,601899,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.18149985409979574,-0.06787926593487448,True,ex_post_event_outcome;not_a_trade_signal
05c322cffa693ec6,601899,2026-05-09T00:00:00,2026-05-11,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
321ecc3d577a734e,601899,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.00904581266413751,0.018210561204789748,True,ex_post_event_outcome;not_a_trade_signal
321ecc3d577a734e,601899,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.08666472133060987,-0.04304124576172299,True,ex_post_event_outcome;not_a_trade_signal
321ecc3d577a734e,601899,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.18149985409979574,-0.06787926593487448,True,ex_post_event_outcome;not_a_trade_signal
321ecc3d577a734e,601899,2026-05-09T00:00:00,2026-05-11,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
368951cc14588be6,601899,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.00904581266413751,0.018210561204789748,True,ex_post_event_outcome;not_a_trade_signal
368951cc14588be6,601899,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.08666472133060987,-0.04304124576172299,True,ex_post_event_outcome;not_a_trade_signal
368951cc14588be6,601899,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.18149985409979574,-0.06787926593487448,True,ex_post_event_outcome;not_a_trade_signal
368951cc14588be6,601899,2026-05-09T00:00:00,2026-05-11,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
397d3de0dea23ecf,601899,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.00904581266413751,0.018210561204789748,True,ex_post_event_outcome;not_a_trade_signal
397d3de0dea23ecf,601899,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.08666472133060987,-0.04304124576172299,True,ex_post_event_outcome;not_a_trade_signal
397d3de0dea23ecf,601899,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.18149985409979574,-0.06787926593487448,True,ex_post_event_outcome;not_a_trade_signal
397d3de0dea23ecf,601899,2026-05-09T00:00:00,2026-05-11,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
a3606cc3dbe87941,601899,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.00904581266413751,0.018210561204789748,True,ex_post_event_outcome;not_a_trade_signal
a3606cc3dbe87941,601899,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.08666472133060987,-0.04304124576172299,True,ex_post_event_outcome;not_a_trade_signal
a3606cc3dbe87941,601899,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.18149985409979574,-0.06787926593487448,True,ex_post_event_outcome;not_a_trade_signal
a3606cc3dbe87941,601899,2026-05-09T00:00:00,2026-05-11,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
d8b21eb027ce99bd,601899,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.00904581266413751,0.018210561204789748,True,ex_post_event_outcome;not_a_trade_signal
d8b21eb027ce99bd,601899,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.08666472133060987,-0.04304124576172299,True,ex_post_event_outcome;not_a_trade_signal
d8b21eb027ce99bd,601899,2026-05-09T00:00:00,2026-05-11,20,2026-06-08,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.18149985409979574,-0.06787926593487448,True,ex_post_event_outcome;not_a_trade_signal
d8b21eb027ce99bd,601899,2026-05-09T00:00:00,2026-05-11,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
ec145443e791b760,601899,2026-05-09T00:00:00,2026-05-11,1,2026-05-12,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.00904581266413751,0.018210561204789748,True,ex_post_event_outcome;not_a_trade_signal
ec145443e791b760,601899,2026-05-09T00:00:00,2026-05-11,5,2026-05-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.08666472133060987,-0.04304124576172299,True,ex_post_event_outcome;not_a_trade_signal
