event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
88066f7b049b6c5f,601899,2026-02-04T00:00:00,2026-02-04,20,2026-03-12,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.06154239019407548,-0.09475922906088824,True,ex_post_event_outcome;not_a_trade_signal
88066f7b049b6c5f,601899,2026-02-04T00:00:00,2026-02-04,60,2026-05-13,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11491317671092949,-0.21533117535993285,True,ex_post_event_outcome;not_a_trade_signal
8ba2d877ee1b71ca,601899,2026-02-04T00:00:00,2026-02-04,1,2026-02-05,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.04366700715015304,-0.01977509338240154,True,ex_post_event_outcome;not_a_trade_signal
8ba2d877ee1b71ca,601899,2026-02-04T00:00:00,2026-02-04,5,2026-02-11,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.008171603677221695,0.011676521485243004,True,ex_post_event_outcome;not_a_trade_signal
8ba2d877ee1b71ca,601899,2026-02-04T00:00:00,2026-02-04,20,2026-03-12,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.06154239019407548,-0.09475922906088824,True,ex_post_event_outcome;not_a_trade_signal
8ba2d877ee1b71ca,601899,2026-02-04T00:00:00,2026-02-04,60,2026-05-13,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.11491317671092949,-0.21533117535993285,True,ex_post_event_outcome;not_a_trade_signal
c9dcf39b39e6dee4,601899,2026-02-04T00:00:00,2026-02-04,1,2026-02-05,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3504909579622968,0.1840077529302058,-0.04366700715015304,-0.01977509338240154,True,ex_post_event_outcome;not_a_trade_signal
c9dcf39b39e6dee4,601899,2026-02-04T00:00:00,2026-02-04,5,2026-02-11,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3504909579622968,0.1840077529302058,0.008171603677221695,0.011676521485243004,True,ex_post_event_outcome;not_a_trade_signal
c9dcf39b39e6dee4,601899,2026-02-04T00:00:00,2026-02-04,20,2026-03-12,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3504909579622968,0.1840077529302058,-0.06154239019407548,-0.09475922906088824,True,ex_post_event_outcome;not_a_trade_signal
c9dcf39b39e6dee4,601899,2026-02-04T00:00:00,2026-02-04,60,2026-05-13,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3504909579622968,0.1840077529302058,-0.11491317671092949,-0.21533117535993285,True,ex_post_event_outcome;not_a_trade_signal
84f6122ffd85b1ff,601899,2026-02-05T00:00:00,2026-02-05,1,2026-02-06,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.006942590120160297,-0.01117466750387372,True,ex_post_event_outcome;not_a_trade_signal
84f6122ffd85b1ff,601899,2026-02-05T00:00:00,2026-02-05,5,2026-02-12,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.061415220293724815,0.03353450502280377,True,ex_post_event_outcome;not_a_trade_signal
84f6122ffd85b1ff,601899,2026-02-05T00:00:00,2026-02-05,20,2026-03-13,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.04485981308411213,-0.09799951902237466,True,ex_post_event_outcome;not_a_trade_signal
84f6122ffd85b1ff,601899,2026-02-05T00:00:00,2026-02-05,60,2026-05-14,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.10493991989319096,-0.19961146989159034,True,ex_post_event_outcome;not_a_trade_signal
893fc7beb94accb5,601899,2026-02-05T00:00:00,2026-02-05,1,2026-02-06,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.006942590120160297,-0.01117466750387372,True,ex_post_event_outcome;not_a_trade_signal
893fc7beb94accb5,601899,2026-02-05T00:00:00,2026-02-05,5,2026-02-12,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.061415220293724815,0.03353450502280377,True,ex_post_event_outcome;not_a_trade_signal
893fc7beb94accb5,601899,2026-02-05T00:00:00,2026-02-05,20,2026-03-13,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.04485981308411213,-0.09799951902237466,True,ex_post_event_outcome;not_a_trade_signal
893fc7beb94accb5,601899,2026-02-05T00:00:00,2026-02-05,60,2026-05-14,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.10493991989319096,-0.19961146989159034,True,ex_post_event_outcome;not_a_trade_signal
feb493ff5e2e5187,601899,2026-02-05T00:00:00,2026-02-05,1,2026-02-06,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.59609568325543,-0.31295023370910074,-0.006942590120160297,-0.01117466750387372,True,ex_post_event_outcome;not_a_trade_signal
feb493ff5e2e5187,601899,2026-02-05T00:00:00,2026-02-05,5,2026-02-12,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.59609568325543,-0.31295023370910074,0.061415220293724815,0.03353450502280377,True,ex_post_event_outcome;not_a_trade_signal
feb493ff5e2e5187,601899,2026-02-05T00:00:00,2026-02-05,20,2026-03-13,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.59609568325543,-0.31295023370910074,-0.04485981308411213,-0.09799951902237466,True,ex_post_event_outcome;not_a_trade_signal
feb493ff5e2e5187,601899,2026-02-05T00:00:00,2026-02-05,60,2026-05-14,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.59609568325543,-0.31295023370910074,-0.10493991989319096,-0.19961146989159034,True,ex_post_event_outcome;not_a_trade_signal
31ec68431acbae4d,601899,2026-02-06T00:00:00,2026-02-06,1,2026-02-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.8248313090418353,-0.4330364372469635,0.038720086044635726,0.024829499376087773,True,ex_post_event_outcome;not_a_trade_signal
31ec68431acbae4d,601899,2026-02-06T00:00:00,2026-02-06,5,2026-02-13,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.8248313090418353,-0.4330364372469635,0.01586447969884386,0.004539641217236049,True,ex_post_event_outcome;not_a_trade_signal
31ec68431acbae4d,601899,2026-02-06T00:00:00,2026-02-06,20,2026-03-16,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.8248313090418353,-0.4330364372469635,-0.06560903468674373,-0.09921538478366053,True,ex_post_event_outcome;not_a_trade_signal
31ec68431acbae4d,601899,2026-02-06T00:00:00,2026-02-06,60,2026-05-15,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.8248313090418353,-0.4330364372469635,-0.1438558752352782,-0.21351194202144308,True,ex_post_event_outcome;not_a_trade_signal
653e5b6e058d17a2,601899,2026-02-06T00:00:00,2026-02-06,1,2026-02-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.491122935716624,-0.2578395412512276,0.038720086044635726,0.024829499376087773,True,ex_post_event_outcome;not_a_trade_signal
653e5b6e058d17a2,601899,2026-02-06T00:00:00,2026-02-06,5,2026-02-13,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.491122935716624,-0.2578395412512276,0.01586447969884386,0.004539641217236049,True,ex_post_event_outcome;not_a_trade_signal
653e5b6e058d17a2,601899,2026-02-06T00:00:00,2026-02-06,20,2026-03-16,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.491122935716624,-0.2578395412512276,-0.06560903468674373,-0.09921538478366053,True,ex_post_event_outcome;not_a_trade_signal
653e5b6e058d17a2,601899,2026-02-06T00:00:00,2026-02-06,60,2026-05-15,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.491122935716624,-0.2578395412512276,-0.1438558752352782,-0.21351194202144308,True,ex_post_event_outcome;not_a_trade_signal
c1569a7c721e4799,601899,2026-02-06T00:00:00,2026-02-06,1,2026-02-09,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.038720086044635726,0.024829499376087773,True,ex_post_event_outcome;not_a_trade_signal
c1569a7c721e4799,601899,2026-02-06T00:00:00,2026-02-06,5,2026-02-13,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.01586447969884386,0.004539641217236049,True,ex_post_event_outcome;not_a_trade_signal
c1569a7c721e4799,601899,2026-02-06T00:00:00,2026-02-06,20,2026-03-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.06560903468674373,-0.09921538478366053,True,ex_post_event_outcome;not_a_trade_signal
c1569a7c721e4799,601899,2026-02-06T00:00:00,2026-02-06,60,2026-05-15,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.1438558752352782,-0.21351194202144308,True,ex_post_event_outcome;not_a_trade_signal
f43140fa5641424d,601899,2026-02-06T00:00:00,2026-02-06,1,2026-02-09,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.038720086044635726,0.024829499376087773,True,ex_post_event_outcome;not_a_trade_signal
f43140fa5641424d,601899,2026-02-06T00:00:00,2026-02-06,5,2026-02-13,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.01586447969884386,0.004539641217236049,True,ex_post_event_outcome;not_a_trade_signal
f43140fa5641424d,601899,2026-02-06T00:00:00,2026-02-06,20,2026-03-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.06560903468674373,-0.09921538478366053,True,ex_post_event_outcome;not_a_trade_signal
f43140fa5641424d,601899,2026-02-06T00:00:00,2026-02-06,60,2026-05-15,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.1438558752352782,-0.21351194202144308,True,ex_post_event_outcome;not_a_trade_signal
72965a27c614030e,601899,2026-02-09T00:00:00,2026-02-09,1,2026-02-10,industry_policy,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.1,0.05985,0.004659590991457518,0.008675885267610981,True,ex_post_event_outcome;not_a_trade_signal
72965a27c614030e,601899,2026-02-09T00:00:00,2026-02-09,5,2026-02-24,industry_policy,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.1,0.05985,0.017861765467253266,0.002060881208411424,True,ex_post_event_outcome;not_a_trade_signal
72965a27c614030e,601899,2026-02-09T00:00:00,2026-02-09,20,2026-03-17,industry_policy,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.1,0.05985,-0.09655707998964547,-0.09334787789529944,True,ex_post_event_outcome;not_a_trade_signal
72965a27c614030e,601899,2026-02-09T00:00:00,2026-02-09,60,2026-05-18,industry_policy,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.1,0.05985,-0.18974889981879373,-0.2472010430700121,True,ex_post_event_outcome;not_a_trade_signal
b25578210ca50ac8,601899,2026-02-09T00:00:00,2026-02-09,1,2026-02-10,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.27544548474781116,0.14460887949260084,0.004659590991457518,0.008675885267610981,True,ex_post_event_outcome;not_a_trade_signal
b25578210ca50ac8,601899,2026-02-09T00:00:00,2026-02-09,5,2026-02-24,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.27544548474781116,0.14460887949260084,0.017861765467253266,0.002060881208411424,True,ex_post_event_outcome;not_a_trade_signal
b25578210ca50ac8,601899,2026-02-09T00:00:00,2026-02-09,20,2026-03-17,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.27544548474781116,0.14460887949260084,-0.09655707998964547,-0.09334787789529944,True,ex_post_event_outcome;not_a_trade_signal
b25578210ca50ac8,601899,2026-02-09T00:00:00,2026-02-09,60,2026-05-18,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.27544548474781116,0.14460887949260084,-0.18974889981879373,-0.2472010430700121,True,ex_post_event_outcome;not_a_trade_signal
cceedb5ccf2b45f6,601899,2026-02-09T00:00:00,2026-02-09,1,2026-02-10,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.004659590991457518,0.008675885267610981,True,ex_post_event_outcome;not_a_trade_signal
cceedb5ccf2b45f6,601899,2026-02-09T00:00:00,2026-02-09,5,2026-02-24,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.017861765467253266,0.002060881208411424,True,ex_post_event_outcome;not_a_trade_signal
cceedb5ccf2b45f6,601899,2026-02-09T00:00:00,2026-02-09,20,2026-03-17,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.09655707998964547,-0.09334787789529944,True,ex_post_event_outcome;not_a_trade_signal
cceedb5ccf2b45f6,601899,2026-02-09T00:00:00,2026-02-09,60,2026-05-18,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.18974889981879373,-0.2472010430700121,True,ex_post_event_outcome;not_a_trade_signal
935c8a5d3f65317e,601899,2026-02-10T00:00:00,2026-02-10,1,2026-02-11,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5812288993923023,-0.30514517218095866,0.01726359185776838,0.010189352405099135,True,ex_post_event_outcome;not_a_trade_signal
935c8a5d3f65317e,601899,2026-02-10T00:00:00,2026-02-10,5,2026-02-25,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5812288993923023,-0.30514517218095866,0.02112857510950783,-0.01623703426003218,True,ex_post_event_outcome;not_a_trade_signal
935c8a5d3f65317e,601899,2026-02-10T00:00:00,2026-02-10,20,2026-03-18,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5812288993923023,-0.30514517218095866,-0.10023189899510432,-0.10102450923253747,True,ex_post_event_outcome;not_a_trade_signal
935c8a5d3f65317e,601899,2026-02-10T00:00:00,2026-02-10,60,2026-05-19,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5812288993923023,-0.30514517218095866,-0.19711414583870146,-0.26023608413806226,True,ex_post_event_outcome;not_a_trade_signal
8e54713046f5665d,601899,2026-02-11T00:00:00,2026-02-11,1,2026-02-12,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7525848259793211,0.39510703363914357,0.006838905775076176,0.00087265080506479,True,ex_post_event_outcome;not_a_trade_signal
8e54713046f5665d,601899,2026-02-11T00:00:00,2026-02-11,5,2026-02-26,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7525848259793211,0.39510703363914357,-0.002786220871327294,-0.030541358751842145,True,ex_post_event_outcome;not_a_trade_signal
8e54713046f5665d,601899,2026-02-11T00:00:00,2026-02-11,20,2026-03-19,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7525848259793211,0.39510703363914357,-0.1813576494427558,-0.14577868919579384,True,ex_post_event_outcome;not_a_trade_signal
8e54713046f5665d,601899,2026-02-11T00:00:00,2026-02-11,60,2026-05-20,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7525848259793211,0.39510703363914357,-0.23024316109422482,-0.2810450863062145,True,ex_post_event_outcome;not_a_trade_signal
12c2193ea5c8cc42,601899,2026-02-12T00:00:00,2026-02-12,1,2026-02-13,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.04955974842767297,-0.03804066424015666,True,ex_post_event_outcome;not_a_trade_signal
12c2193ea5c8cc42,601899,2026-02-12T00:00:00,2026-02-12,5,2026-02-27,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.005031446540880613,-0.043348837608840084,True,ex_post_event_outcome;not_a_trade_signal
12c2193ea5c8cc42,601899,2026-02-12T00:00:00,2026-02-12,20,2026-03-20,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.20377358490566044,-0.15760929388995934,True,ex_post_event_outcome;not_a_trade_signal
12c2193ea5c8cc42,601899,2026-02-12T00:00:00,2026-02-12,60,2026-05-21,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.24553459119496857,-0.2628723055097756,True,ex_post_event_outcome;not_a_trade_signal
a00e1798ceef2536,601899,2026-02-13T00:00:00,2026-02-13,1,2026-02-24,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.040762308099523636,0.022552120065638104,True,ex_post_event_outcome;not_a_trade_signal
a00e1798ceef2536,601899,2026-02-13T00:00:00,2026-02-13,5,2026-03-02,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.07914240338803613,0.02380607197743069,True,ex_post_event_outcome;not_a_trade_signal
a00e1798ceef2536,601899,2026-02-13T00:00:00,2026-02-13,20,2026-03-23,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.19057702488088946,-0.1186382373736968,True,ex_post_event_outcome;not_a_trade_signal
a00e1798ceef2536,601899,2026-02-13T00:00:00,2026-02-13,60,2026-05-22,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.18051879301217577,-0.23171785338503692,True,ex_post_event_outcome;not_a_trade_signal
39a497eae9975952,601899,2026-02-24T00:00:00,2026-02-24,1,2026-02-25,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2911449418971266,0.15285109449599144,0.007884028484232086,-0.009199068323386895,True,ex_post_event_outcome;not_a_trade_signal
39a497eae9975952,601899,2026-02-24T00:00:00,2026-02-24,5,2026-03-03,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2911449418971266,0.15285109449599144,-0.01169888097660221,-0.0124956578847844,True,ex_post_event_outcome;not_a_trade_signal
39a497eae9975952,601899,2026-02-24T00:00:00,2026-02-24,20,2026-03-24,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2911449418971266,0.15285109449599144,-0.18107833163784326,-0.11576188598489037,True,ex_post_event_outcome;not_a_trade_signal
39a497eae9975952,601899,2026-02-24T00:00:00,2026-02-24,60,2026-05-25,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2911449418971266,0.15285109449599144,-0.20269582909460826,-0.23590020330390005,True,ex_post_event_outcome;not_a_trade_signal
85be754cb42c6711,601899,2026-02-24T00:00:00,2026-02-24,1,2026-02-25,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.007884028484232086,-0.009199068323386895,True,ex_post_event_outcome;not_a_trade_signal
85be754cb42c6711,601899,2026-02-24T00:00:00,2026-02-24,5,2026-03-03,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.01169888097660221,-0.0124956578847844,True,ex_post_event_outcome;not_a_trade_signal
