date,symbol,day_index,scenario,open,high,low,close,p10_close,p50_close,p90_close,prob_up,expected_return,expected_excess_return,return_p10,return_p50,return_p90,direction,trend_label,confidence,risk_flags,trust_status,model_id,model_type,data_version,is_forecast,note
2026-08-05,000630,40,bullish,7.912592533053541,8.419283298105961,7.432421339597768,7.937594853032195,5.306688851401207,6.622141852216701,7.937594853032195,0.5254800378020026,0.042856984601055276,0.00012375651191156694,-0.16430096828327442,0.042856984601055276,0.25001493748538495,中性,无明显形态,0.041818069533550786,high_volatility,model_failed,stock_forecast_factor_score_h20,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-06,000630,41,bearish,5.306688851401207,5.544713542359673,5.058253849364091,5.295789671658381,5.295789671658381,6.629193422334614,7.962597173010846,0.5268739734531209,0.04396746808419131,0.00011529748590484033,-0.166017374541987,0.04396746808419131,0.2539523107103696,震荡偏多,无明显形态,0.04372907236870099,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-06,000630,41,base,6.622141852216701,6.979009809969617,6.27269756939576,6.629193422334614,5.295789671658381,6.629193422334614,7.962597173010846,0.5268739734531209,0.04396746808419131,0.00011529748590484033,-0.166017374541987,0.04396746808419131,0.2539523107103696,震荡偏多,无明显形态,0.04372907236870099,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-06,000630,41,bullish,7.937594853032195,8.445802869702609,7.455906407958428,7.962597173010846,5.295789671658381,6.629193422334614,7.962597173010846,0.5268739734531209,0.04396746808419131,0.00011529748590484033,-0.166017374541987,0.04396746808419131,0.2539523107103696,震荡偏多,无明显形态,0.04372907236870099,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-07,000630,42,bearish,5.295789671658381,5.533325493952671,5.047843538285444,5.284890491915558,5.284890491915558,6.636244992452529,7.9875994929894985,0.5282679091042394,0.04507795156732734,0.00010683845989811376,-0.16773378080069956,0.04507795156732734,0.2578896839353543,震荡偏多,无明显形态,0.04564007520385118,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-07,000630,42,base,6.629193422334614,6.986433484901594,6.2793770346996105,6.636244992452529,5.284890491915558,6.636244992452529,7.9875994929894985,0.5282679091042394,0.04507795156732734,0.00010683845989811376,-0.16773378080069956,0.04507795156732734,0.2578896839353543,震荡偏多,无明显形态,0.04564007520385118,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-07,000630,42,bullish,7.962597173010846,8.472322441299255,7.479391476319083,7.9875994929894985,5.284890491915558,6.636244992452529,7.9875994929894985,0.5282679091042394,0.04507795156732734,0.00010683845989811376,-0.16773378080069956,0.04507795156732734,0.2578896839353543,震荡偏多,无明显形态,0.04564007520385118,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-10,000630,43,bearish,5.284890491915558,5.521937445545671,5.037433227206796,5.273991312172733,5.273991312172733,6.643296562570442,8.012601812968152,0.5296618447553577,0.046188435050463376,9.837943389138718e-05,-0.16945018705941214,0.046188435050463376,0.26182705716033894,震荡偏多,无明显形态,0.047551078039001375,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-10,000630,43,base,6.636244992452529,6.993857159833571,6.286056500003462,6.643296562570442,5.273991312172733,6.643296562570442,8.012601812968152,0.5296618447553577,0.046188435050463376,9.837943389138718e-05,-0.16945018705941214,0.046188435050463376,0.26182705716033894,震荡偏多,无明显形态,0.047551078039001375,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-10,000630,43,bullish,7.9875994929894985,8.498842012895905,7.50287654467974,8.012601812968152,5.273991312172733,6.643296562570442,8.012601812968152,0.5296618447553577,0.046188435050463376,9.837943389138718e-05,-0.16945018705941214,0.046188435050463376,0.26182705716033894,震荡偏多,无明显形态,0.047551078039001375,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-11,000630,44,bearish,5.273991312172733,5.510549397138669,5.027022916128147,5.263092132429907,5.263092132429907,6.6503481326883565,8.037604132946804,0.531055780406476,0.04729891853359941,8.99204078846606e-05,-0.17116659331812473,0.04729891853359941,0.26576443038532355,震荡偏多,无明显形态,0.049462080874151576,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-11,000630,44,base,6.643296562570442,7.001280834765548,6.292735965307313,6.6503481326883565,5.263092132429907,6.6503481326883565,8.037604132946804,0.531055780406476,0.04729891853359941,8.99204078846606e-05,-0.17116659331812473,0.04729891853359941,0.26576443038532355,震荡偏多,无明显形态,0.049462080874151576,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-11,000630,44,bullish,8.012601812968152,8.525361584492552,7.5263616130403985,8.037604132946804,5.263092132429907,6.6503481326883565,8.037604132946804,0.531055780406476,0.04729891853359941,8.99204078846606e-05,-0.17116659331812473,0.04729891853359941,0.26576443038532355,震荡偏多,无明显形态,0.049462080874151576,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-12,000630,45,bearish,5.263092132429907,5.499161348731667,5.0166126050495,5.252192952687083,5.252192952687083,6.657399702806269,8.062606452925456,0.5324497160575944,0.048409402016735444,8.146138187793402e-05,-0.1728829995768373,0.048409402016735444,0.26970180361030816,震荡偏多,无明显形态,0.05137308370930177,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-12,000630,45,base,6.6503481326883565,7.008704509697523,6.299415430611164,6.657399702806269,5.252192952687083,6.657399702806269,8.062606452925456,0.5324497160575944,0.048409402016735444,8.146138187793402e-05,-0.1728829995768373,0.048409402016735444,0.26970180361030816,震荡偏多,无明显形态,0.05137308370930177,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-12,000630,45,bullish,8.037604132946804,8.551881156089198,7.549846681401055,8.062606452925456,5.252192952687083,6.657399702806269,8.062606452925456,0.5324497160575944,0.048409402016735444,8.146138187793402e-05,-0.1728829995768373,0.048409402016735444,0.26970180361030816,震荡偏多,无明显形态,0.05137308370930177,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-13,000630,46,bearish,5.252192952687083,5.487773300324665,5.006202293970851,5.241293772944258,5.241293772944258,6.664451272924183,8.087608772904108,0.5338436517087127,0.04951988549987148,7.300235587120744e-05,-0.1745994058355499,0.04951988549987148,0.2736391768352928,震荡偏多,无明显形态,0.053284086544451964,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-13,000630,46,base,6.657399702806269,7.0161281846295,6.306094895915014,6.664451272924183,5.241293772944258,6.664451272924183,8.087608772904108,0.5338436517087127,0.04951988549987148,7.300235587120744e-05,-0.1745994058355499,0.04951988549987148,0.2736391768352928,震荡偏多,无明显形态,0.053284086544451964,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-13,000630,46,bullish,8.062606452925456,8.578400727685846,7.573331749761712,8.087608772904108,5.241293772944258,6.664451272924183,8.087608772904108,0.5338436517087127,0.04951988549987148,7.300235587120744e-05,-0.1745994058355499,0.04951988549987148,0.2736391768352928,震荡偏多,无明显形态,0.053284086544451964,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-14,000630,47,bearish,5.241293772944258,5.476385251917663,4.995791982892203,5.230394593201432,5.230394593201432,6.671502843042097,8.112611092882762,0.5352375873598312,0.05063036898300751,6.454332986448086e-05,-0.17631581209426245,0.05063036898300751,0.2775765500602775,震荡偏多,无明显形态,0.05519508937960216,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-14,000630,47,base,6.664451272924183,7.023551859561476,6.3127743612188665,6.671502843042097,5.230394593201432,6.671502843042097,8.112611092882762,0.5352375873598312,0.05063036898300751,6.454332986448086e-05,-0.17631581209426245,0.05063036898300751,0.2775765500602775,震荡偏多,无明显形态,0.05519508937960216,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-14,000630,47,bullish,8.087608772904108,8.604920299282496,7.596816818122369,8.112611092882762,5.230394593201432,6.671502843042097,8.112611092882762,0.5352375873598312,0.05063036898300751,6.454332986448086e-05,-0.17631581209426245,0.05063036898300751,0.2775765500602775,震荡偏多,无明显形态,0.05519508937960216,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-17,000630,48,bearish,5.230394593201432,5.464997203510661,4.985381671813555,5.219495413458608,5.219495413458608,6.678554413160011,8.137613412861414,0.5366315230109495,0.051740852466143544,5.608430385775425e-05,-0.17803221835297503,0.051740852466143544,0.28151392328526215,震荡偏多,无明显形态,0.05710609221475236,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-17,000630,48,base,6.671502843042097,7.030975534493453,6.319453826522717,6.678554413160011,5.219495413458608,6.678554413160011,8.137613412861414,0.5366315230109495,0.051740852466143544,5.608430385775425e-05,-0.17803221835297503,0.051740852466143544,0.28151392328526215,震荡偏多,无明显形态,0.05710609221475236,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-17,000630,48,bullish,8.112611092882762,8.631439870879143,7.620301886483028,8.137613412861414,5.219495413458608,6.678554413160011,8.137613412861414,0.5366315230109495,0.051740852466143544,5.608430385775425e-05,-0.17803221835297503,0.051740852466143544,0.28151392328526215,震荡偏多,无明显形态,0.05710609221475236,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-18,000630,49,bearish,5.219495413458608,5.45360915510366,4.974971360734908,5.208596233715784,5.208596233715784,6.685605983277925,8.162615732840067,0.5380254586620679,0.05285133594927957,4.76252778510277e-05,-0.1797486246116876,0.05285133594927957,0.28545129651024675,震荡偏多,无明显形态,0.05901709504990255,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-18,000630,49,base,6.678554413160011,7.038399209425429,6.326133291826569,6.685605983277925,5.208596233715784,6.685605983277925,8.162615732840067,0.5380254586620679,0.05285133594927957,4.76252778510277e-05,-0.1797486246116876,0.05285133594927957,0.28545129651024675,震荡偏多,无明显形态,0.05901709504990255,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-18,000630,49,bullish,8.137613412861414,8.657959442475791,7.6437869548436845,8.162615732840067,5.208596233715784,6.685605983277925,8.162615732840067,0.5380254586620679,0.05285133594927957,4.76252778510277e-05,-0.1797486246116876,0.05285133594927957,0.28545129651024675,震荡偏多,无明显形态,0.05901709504990255,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-19,000630,50,bearish,5.208596233715784,5.442221106696659,4.964561049656259,5.197697053972958,5.197697053972958,6.692657553395839,8.187618052818719,0.5394193943131862,0.05396181943241561,3.9166251844301094e-05,-0.18146503087040017,0.05396181943241561,0.2893886697352314,震荡偏多,无明显形态,0.06092809788505275,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-19,000630,50,base,6.685605983277925,7.045822884357406,6.332812757130419,6.692657553395839,5.197697053972958,6.692657553395839,8.187618052818719,0.5394193943131862,0.05396181943241561,3.9166251844301094e-05,-0.18146503087040017,0.05396181943241561,0.2893886697352314,震荡偏多,无明显形态,0.06092809788505275,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-19,000630,50,bullish,8.162615732840067,8.684479014072439,7.667272023204342,8.187618052818719,5.197697053972958,6.692657553395839,8.187618052818719,0.5394193943131862,0.05396181943241561,3.9166251844301094e-05,-0.18146503087040017,0.05396181943241561,0.2893886697352314,震荡偏多,无明显形态,0.06092809788505275,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-20,000630,51,bearish,5.197697053972958,5.4308330582896565,4.954150738577612,5.186797874230134,5.186797874230134,6.699709123513752,8.212620372797371,0.5408133299643045,0.05507230291555164,3.070722583757454e-05,-0.18318143712911275,0.05507230291555164,0.293326042960216,震荡偏多,无明显形态,0.06283910072020295,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-20,000630,51,base,6.692657553395839,7.053246559289382,6.339492222434271,6.699709123513752,5.186797874230134,6.699709123513752,8.212620372797371,0.5408133299643045,0.05507230291555164,3.070722583757454e-05,-0.18318143712911275,0.05507230291555164,0.293326042960216,震荡偏多,无明显形态,0.06283910072020295,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-20,000630,51,bullish,8.187618052818719,8.710998585669085,7.690757091564999,8.212620372797371,5.186797874230134,6.699709123513752,8.212620372797371,0.5408133299643045,0.05507230291555164,3.070722583757454e-05,-0.18318143712911275,0.05507230291555164,0.293326042960216,震荡偏多,无明显形态,0.06283910072020295,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-21,000630,52,bearish,5.186797874230134,5.419445009882655,4.943740427498963,5.175898694487309,5.175898694487309,6.706760693631667,8.237622692776023,0.5422072656154229,0.05618278639868768,2.2248199830847935e-05,-0.18489784338782533,0.05618278639868768,0.2972634161852007,震荡偏多,无明显形态,0.06475010355535314,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-21,000630,52,base,6.699709123513752,7.06067023422136,6.346171687738121,6.706760693631667,5.175898694487309,6.706760693631667,8.237622692776023,0.5422072656154229,0.05618278639868768,2.2248199830847935e-05,-0.18489784338782533,0.05618278639868768,0.2972634161852007,震荡偏多,无明显形态,0.06475010355535314,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-21,000630,52,bullish,8.212620372797371,8.737518157265733,7.714242159925655,8.237622692776023,5.175898694487309,6.706760693631667,8.237622692776023,0.5422072656154229,0.05618278639868768,2.2248199830847935e-05,-0.18489784338782533,0.05618278639868768,0.2972634161852007,震荡偏多,无明显形态,0.06475010355535314,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-24,000630,53,bearish,5.175898694487309,5.408056961475653,4.933330116420315,5.164999514744483,5.164999514744483,6.713812263749579,8.262625012754677,0.5436012012665413,0.057293269881823705,1.3789173824121329e-05,-0.18661424964653792,0.057293269881823705,0.30120078941018535,震荡偏多,无明显形态,0.06666110639050334,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-24,000630,53,base,6.706760693631667,7.068093909153335,6.352851153041973,6.713812263749579,5.164999514744483,6.713812263749579,8.262625012754677,0.5436012012665413,0.057293269881823705,1.3789173824121329e-05,-0.18661424964653792,0.057293269881823705,0.30120078941018535,震荡偏多,无明显形态,0.06666110639050334,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-24,000630,53,bullish,8.237622692776023,8.764037728862382,7.737727228286313,8.262625012754677,5.164999514744483,6.713812263749579,8.262625012754677,0.5436012012665413,0.057293269881823705,1.3789173824121329e-05,-0.18661424964653792,0.057293269881823705,0.30120078941018535,震荡偏多,无明显形态,0.06666110639050334,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-25,000630,54,bearish,5.164999514744483,5.396668913068651,4.922919805341667,5.154100335001659,5.154100335001659,6.720863833867494,8.287627332733328,0.5449951369176597,0.058403753364959746,5.330147817394777e-06,-0.1883306559052505,0.058403753364959746,0.30513816263516996,震荡偏多,无明显形态,0.06857210922565353,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-25,000630,54,base,6.713812263749579,7.075517584085312,6.359530618345823,6.720863833867494,5.154100335001659,6.720863833867494,8.287627332733328,0.5449951369176597,0.058403753364959746,5.330147817394777e-06,-0.1883306559052505,0.058403753364959746,0.30513816263516996,震荡偏多,无明显形态,0.06857210922565353,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-25,000630,54,bullish,8.262625012754677,8.790557300459028,7.761212296646971,8.287627332733328,5.154100335001659,6.720863833867494,8.287627332733328,0.5449951369176597,0.058403753364959746,5.330147817394777e-06,-0.1883306559052505,0.058403753364959746,0.30513816263516996,震荡偏多,无明显形态,0.06857210922565353,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-26,000630,55,bearish,5.154100335001659,5.38528086466165,4.91250949426302,5.143201155258835,5.143201155258835,6.727915403985408,8.312629652711982,0.546389072568778,0.05951423684809577,-3.1288781893318296e-06,-0.19004706216396305,0.05951423684809577,0.3090755358601546,震荡偏多,无明显形态,0.07048311206080372,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-26,000630,55,base,6.720863833867494,7.082941259017289,6.3662100836496744,6.727915403985408,5.143201155258835,6.727915403985408,8.312629652711982,0.546389072568778,0.05951423684809577,-3.1288781893318296e-06,-0.19004706216396305,0.05951423684809577,0.3090755358601546,震荡偏多,无明显形态,0.07048311206080372,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-26,000630,55,bullish,8.287627332733328,8.817076872055678,7.784697365007626,8.312629652711982,5.143201155258835,6.727915403985408,8.312629652711982,0.546389072568778,0.05951423684809577,-3.1288781893318296e-06,-0.19004706216396305,0.05951423684809577,0.3090755358601546,震荡偏多,无明显形态,0.07048311206080372,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-27,000630,56,bearish,5.143201155258835,5.373892816254648,4.902099183184371,5.132301975516009,5.132301975516009,6.734966974103322,8.337631972690634,0.5477830082198963,0.06062472033123181,-1.1587904196058382e-05,-0.19176346842267564,0.06062472033123181,0.31301290908513923,震荡偏多,无明显形态,0.07239411489595393,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-27,000630,56,base,6.727915403985408,7.090364933949266,6.372889548953526,6.734966974103322,5.132301975516009,6.734966974103322,8.337631972690634,0.5477830082198963,0.06062472033123181,-1.1587904196058382e-05,-0.19176346842267564,0.06062472033123181,0.31301290908513923,震荡偏多,无明显形态,0.07239411489595393,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-27,000630,56,bullish,8.312629652711982,8.843596443652325,7.808182433368285,8.337631972690634,5.132301975516009,6.734966974103322,8.337631972690634,0.5477830082198963,0.06062472033123181,-1.1587904196058382e-05,-0.19176346842267564,0.06062472033123181,0.31301290908513923,震荡偏多,无明显形态,0.07239411489595393,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-28,000630,57,bearish,5.132301975516009,5.362504767847646,4.891688872105724,5.121402795773185,5.121402795773185,6.742018544221236,8.362634292669288,0.5491769438710147,0.06173520381436784,-2.0046930202784988e-05,-0.19347987468138822,0.06173520381436784,0.3169502823101239,震荡偏多,无明显形态,0.07430511773110413,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-28,000630,57,base,6.734966974103322,7.097788608881242,6.3795690142573775,6.742018544221236,5.121402795773185,6.742018544221236,8.362634292669288,0.5491769438710147,0.06173520381436784,-2.0046930202784988e-05,-0.19347987468138822,0.06173520381436784,0.3169502823101239,震荡偏多,无明显形态,0.07430511773110413,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-28,000630,57,bullish,8.337631972690634,8.870116015248973,7.831667501728942,8.362634292669288,5.121402795773185,6.742018544221236,8.362634292669288,0.5491769438710147,0.06173520381436784,-2.0046930202784988e-05,-0.19347987468138822,0.06173520381436784,0.3169502823101239,震荡偏多,无明显形态,0.07430511773110413,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-31,000630,58,bearish,5.121402795773185,5.351116719440645,4.8812785610270755,5.11050361603036,5.11050361603036,6.749070114339149,8.387636612647938,0.5505708795221331,0.06284568729750388,-2.850595620951154e-05,-0.19519628094010077,0.06284568729750388,0.32088765553510856,震荡偏多,无明显形态,0.07621612056625432,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-31,000630,58,base,6.742018544221236,7.105212283813218,6.386248479561229,6.749070114339149,5.11050361603036,6.749070114339149,8.387636612647938,0.5505708795221331,0.06284568729750388,-2.850595620951154e-05,-0.19519628094010077,0.06284568729750388,0.32088765553510856,震荡偏多,无明显形态,0.07621612056625432,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-08-31,000630,58,bullish,8.362634292669288,8.896635586845619,7.855152570089601,8.387636612647938,5.11050361603036,6.749070114339149,8.387636612647938,0.5505708795221331,0.06284568729750388,-2.850595620951154e-05,-0.19519628094010077,0.06284568729750388,0.32088765553510856,震荡偏多,无明显形态,0.07621612056625432,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-09-01,000630,59,bearish,5.11050361603036,5.339728671033643,4.870868249948427,5.099604436287534,5.099604436287534,6.756121684457064,8.41263893262659,0.5519648151732515,0.0639561707806399,-3.696498221623815e-05,-0.19691268719881336,0.0639561707806399,0.3248250287600932,震荡偏多,无明显形态,0.07812712340140451,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-09-01,000630,59,base,6.749070114339149,7.112635958745195,6.39292794486508,6.756121684457064,5.099604436287534,6.756121684457064,8.41263893262659,0.5519648151732515,0.0639561707806399,-3.696498221623815e-05,-0.19691268719881336,0.0639561707806399,0.3248250287600932,震荡偏多,无明显形态,0.07812712340140451,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-09-01,000630,59,bullish,8.387636612647938,8.923155158442267,7.878637638450256,8.41263893262659,5.099604436287534,6.756121684457064,8.41263893262659,0.5519648151732515,0.0639561707806399,-3.696498221623815e-05,-0.19691268719881336,0.0639561707806399,0.3248250287600932,震荡偏多,无明显形态,0.07812712340140451,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-09-02,000630,60,bearish,5.099604436287534,5.328340622626641,4.8604579388697795,5.08870525654471,5.08870525654471,6.763173254574976,8.437641252605244,0.5533587508243698,0.06506665426377595,-4.542400822296467e-05,-0.19862909345752594,0.06506665426377595,0.32876240198507783,震荡偏多,无明显形态,0.08003812623655471,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-09-02,000630,60,base,6.756121684457064,7.120059633677171,6.399607410168931,6.763173254574976,5.08870525654471,6.763173254574976,8.437641252605244,0.5533587508243698,0.06506665426377595,-4.542400822296467e-05,-0.19862909345752594,0.06506665426377595,0.32876240198507783,震荡偏多,无明显形态,0.08003812623655471,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
2026-09-02,000630,60,bullish,8.41263893262659,8.949674730038916,7.902122706810913,8.437641252605244,5.08870525654471,6.763173254574976,8.437641252605244,0.5533587508243698,0.06506665426377595,-4.542400822296467e-05,-0.19862909345752594,0.06506665426377595,0.32876240198507783,震荡偏多,无明显形态,0.08003812623655471,high_volatility,model_failed,stock_forecast_factor_score_h60,factor_score,0eb3a3a534ae,True,Probabilistic scenario path only; not guaranteed price movement or investment advice.
